date,period,value
2020-04-30,2020-03-31,-746619405.41
2020-08-29,2020-06-30,-1210295762.18
2020-10-30,2020-09-30,-1466580473.19
2021-03-15,2020-12-31,1670272904.91
2021-04-30,2021-03-31,534423142.34
2021-08-31,2021-06-30,1190670092.27
2021-10-30,2021-09-30,1520269208.75
2022-04-16,2021-12-31,1766108282.06
2022-04-30,2022-03-31,369644084.73
2022-08-30,2022-06-30,331401734.64
2022-10-31,2022-09-30,244166334.96
2023-04-29,2022-12-31,687276786.1
2023-04-29,2023-03-31,27498711.32
2023-08-31,2023-06-30,375433493.57
2023-10-31,2023-09-30,573097393.76
2024-04-30,2023-12-31,1049712539.41
2024-04-30,2024-03-31,166621430.12
2024-08-31,2024-06-30,341033480.86
2024-10-30,2024-09-30,494908930.14
2025-04-29,2024-12-31,740798736.69
2025-04-29,2025-03-31,-270978514.32
2025-08-15,2025-06-30,-789264713.38
2025-10-29,2025-09-30,-918067299.53
