date,period,value
2020-04-30,2020-03-31,2502567462.81
2020-08-29,2020-06-30,2412143081.76
2020-10-30,2020-09-30,2300933979.04
2021-03-15,2020-12-31,1821222285.72
2021-04-30,2021-03-31,2162439976.27
2021-08-31,2021-06-30,2222092562.64
2021-10-30,2021-09-30,2628581084.17
2022-04-16,2021-12-31,1568369492.96
2022-04-30,2022-03-31,858697809.06
2022-08-30,2022-06-30,3286372349.99
2022-10-31,2022-09-30,3370597860.38
2023-04-29,2022-12-31,2834427328.83
2023-04-29,2023-03-31,4233994709.53
2023-08-31,2023-06-30,2062347031.81
2023-10-31,2023-09-30,2078390887.3
2024-04-30,2023-12-31,2752997840.65
2024-04-30,2024-03-31,5015565725.05
2024-08-31,2024-06-30,5001280317.96
2024-10-30,2024-09-30,4994544796.72
2025-04-29,2024-12-31,3573439218.83
2025-04-29,2025-03-31,4272007798.47
2025-08-15,2025-06-30,4281302687.63
2025-10-29,2025-09-30,4091936369.58
