date,period,value
2020-04-30,2020-03-31,25145821.57
2020-08-29,2020-06-30,26750575.32
2020-10-30,2020-09-30,24322150.71
2021-03-15,2020-12-31,1604330506.45
2021-04-30,2021-03-31,1290567469.17
2021-08-31,2021-06-30,1242896592.45
2021-10-30,2021-09-30,1263273441.74
2022-04-16,2021-12-31,1280680226.04
2022-04-30,2022-03-31,851642363.06
2022-08-30,2022-06-30,931100056.88
2022-10-31,2022-09-30,912119372.53
2023-04-29,2022-12-31,833692262.68
2023-04-29,2023-03-31,607188480.56
2023-08-31,2023-06-30,790791058.23
2023-10-31,2023-09-30,865253521.87
2024-04-30,2023-12-31,1011077657.86
2024-04-30,2024-03-31,734745254.43
2024-08-31,2024-06-30,890557642.8
2024-10-30,2024-09-30,977360433.24
2025-04-29,2024-12-31,911442099.17
2025-04-29,2025-03-31,753779991.31
2025-08-15,2025-06-30,891123136.88
2025-10-29,2025-09-30,943913594.21
