date,period,value
2020-04-30,2020-03-31,105594632.8
2020-08-29,2020-06-30,210385548.37
2020-10-30,2020-09-30,303965188.87
2021-03-15,2020-12-31,900092795.04
2021-04-30,2021-03-31,18531156.0
2021-08-31,2021-06-30,38581181.2
2021-10-30,2021-09-30,96155560.8
2022-04-16,2021-12-31,128608021.0
2022-04-30,2022-03-31,37869610.8
2022-08-30,2022-06-30,80574631.0
2022-10-31,2022-09-30,143020631.0
2023-04-29,2022-12-31,230689830.0
2023-04-29,2023-03-31,66353602.0
2023-08-31,2023-06-30,130485190.0
2023-10-31,2023-09-30,206906330.0
2024-04-30,2023-12-31,271287981.0
2024-04-30,2024-03-31,58110455.49
2024-08-31,2024-06-30,164136513.86
2024-10-30,2024-09-30,277007642.95
2025-04-29,2024-12-31,378093847.6
2025-04-29,2025-03-31,77020018.04
2025-08-15,2025-06-30,292313633.48
2025-10-29,2025-09-30,381071849.81
