date,period,value
2020-04-30,2020-03-31,-287187692.3
2020-08-29,2020-06-30,-432819728.49
2020-10-30,2020-09-30,-521059259.66
2021-03-15,2020-12-31,-267202415.32
2021-04-30,2021-03-31,255364168.06
2021-08-31,2021-06-30,556191193.5
2021-10-30,2021-09-30,655754938.25
2022-04-16,2021-12-31,751304535.72
2022-04-30,2022-03-31,268673253.73
2022-08-30,2022-06-30,515467944.81
2022-10-31,2022-09-30,702851575.07
2023-04-29,2022-12-31,647288684.13
2023-04-29,2023-03-31,-43913499.06
2023-08-31,2023-06-30,377416786.85
2023-10-31,2023-09-30,427134496.23
2024-04-30,2023-12-31,364135490.83
2024-04-30,2024-03-31,159289285.47
2024-08-31,2024-06-30,184975793.17
2024-10-30,2024-09-30,49075660.72
2025-04-29,2024-12-31,205169374.16
2025-04-29,2025-03-31,-96552103.73
2025-08-15,2025-06-30,-436901457.04
2025-10-29,2025-09-30,-534157095.28
