date,period,value
2020-04-30,2020-03-31,14680704138.7
2020-08-29,2020-06-30,14736767628.75
2020-10-30,2020-09-30,14859276480.44
2021-03-15,2020-12-31,30008274523.77
2021-04-30,2021-03-31,30776997220.37
2021-08-31,2021-06-30,32030723136.62
2021-10-30,2021-09-30,36889995118.56
2022-04-16,2021-12-31,34089179965.63
2022-04-30,2022-03-31,33001831125.04
2022-08-30,2022-06-30,31120225488.44
2022-10-31,2022-09-30,30519289700.32
2023-04-29,2022-12-31,26597911511.34
2023-04-29,2023-03-31,25481180166.83
2023-08-31,2023-06-30,26812330133.45
2023-10-31,2023-09-30,28050044265.43
2024-04-30,2023-12-31,24524114948.89
2024-04-30,2024-03-31,25559198229.73
2024-08-31,2024-06-30,26687184158.41
2024-10-30,2024-09-30,26858538784.16
2025-04-29,2024-12-31,25137738714.93
2025-04-29,2025-03-31,26030676119.06
2025-08-15,2025-06-30,27695283233.29
2025-10-29,2025-09-30,29219761064.2
