date,period,value
2020-04-30,2020-03-31,54908329.46
2020-08-29,2020-06-30,14360950.08
2020-10-30,2020-09-30,24156582.43
2021-03-15,2020-12-31,184498174.0
2021-04-30,2021-03-31,176484563.8
2021-08-31,2021-06-30,158998164.89
2021-10-30,2021-09-30,433432522.56
2022-04-16,2021-12-31,267052940.82
2022-04-30,2022-03-31,272877904.15
2022-08-30,2022-06-30,242262822.52
2022-10-31,2022-09-30,152881164.41
2023-04-29,2022-12-31,139088801.32
2023-04-29,2023-03-31,121119667.17
2023-08-31,2023-06-30,133027481.78
2023-10-31,2023-09-30,147053210.73
2024-04-30,2023-12-31,111571400.02
2024-04-30,2024-03-31,131901311.34
2024-08-31,2024-06-30,143071710.65
2024-10-30,2024-09-30,160919678.63
2025-04-29,2024-12-31,138767252.38
2025-04-29,2025-03-31,188250587.03
2025-08-15,2025-06-30,168101445.14
2025-10-29,2025-09-30,144275921.94
