date,period,value
2020-04-30,2020-03-31,621132361.86
2020-08-29,2020-06-30,968726698.77
2020-10-30,2020-09-30,1112118320.5
2021-03-15,2020-12-31,10987030887.0
2021-04-30,2021-03-31,10688296031.65
2021-08-31,2021-06-30,10419233514.23
2021-10-30,2021-09-30,11920672059.96
2022-04-16,2021-12-31,11951538648.41
2022-04-30,2022-03-31,10993283792.64
2022-08-30,2022-06-30,10596314092.83
2022-10-31,2022-09-30,9958600998.31
2023-04-29,2022-12-31,9449314691.89
2023-04-29,2023-03-31,7910211673.49
2023-08-31,2023-06-30,9541340131.05
2023-10-31,2023-09-30,10315190332.16
2024-04-30,2023-12-31,9623557382.91
2024-04-30,2024-03-31,9350573249.22
2024-08-31,2024-06-30,10099842823.42
2024-10-30,2024-09-30,10381219602.37
2025-04-29,2024-12-31,9661245110.37
2025-04-29,2025-03-31,9429367336.98
2025-08-15,2025-06-30,9444699227.73
2025-10-29,2025-09-30,10608909142.62
