date,period,value
2020-08-29,2020-06-30,47984770.14
2020-10-30,2020-09-30,58722118.24
2021-03-15,2020-12-31,399657756.0
2021-04-30,2021-03-31,260484729.43
2021-08-31,2021-06-30,228115668.53
2021-10-30,2021-09-30,247420899.14
2022-04-16,2021-12-31,264017910.46
2022-04-30,2022-03-31,236032046.01
2022-08-30,2022-06-30,378667167.81
2022-10-31,2022-09-30,344886955.91
2023-04-29,2022-12-31,360080258.24
2023-04-29,2023-03-31,271930046.74
2023-08-31,2023-06-30,228497333.68
2023-10-31,2023-09-30,282744562.84
2024-04-30,2023-12-31,284805877.5
2024-04-30,2024-03-31,272439114.41
2024-08-31,2024-06-30,216436583.56
2024-10-30,2024-09-30,205080196.71
2025-04-29,2024-12-31,254043173.58
2025-04-29,2025-03-31,236213548.54
2025-08-15,2025-06-30,220039578.09
2025-10-29,2025-09-30,211505968.3
