date,period,value
2020-04-30,2020-03-31,-208422557.87
2020-08-29,2020-06-30,-357643759.98
2020-10-30,2020-09-30,-477231136.64
2021-03-15,2020-12-31,-3033294878.86
2021-04-30,2021-03-31,-275467871.4
2021-08-31,2021-06-30,-987574751.33
2021-10-30,2021-09-30,-1889942231.73
2022-04-16,2021-12-31,-398105670.56
2022-04-30,2022-03-31,-669702859.0
2022-08-30,2022-06-30,-926332114.22
2022-10-31,2022-09-30,-1431641600.22
2023-04-29,2022-12-31,-1696437057.22
2023-04-29,2023-03-31,-271835498.0
2023-08-31,2023-06-30,-440609481.8
2023-10-31,2023-09-30,-674341459.82
2024-04-30,2023-12-31,-982152125.82
2024-04-30,2024-03-31,-216987027.72
2024-08-31,2024-06-30,-440277014.85
2024-10-30,2024-09-30,-563331179.1
2025-04-29,2024-12-31,-778132709.97
2025-04-29,2025-03-31,-151627460.77
2025-08-15,2025-06-30,-274762188.08
2025-10-29,2025-09-30,-553507089.92
