date,period,value
2020-04-30,2020-03-31,9707343.95
2020-08-29,2020-06-30,21731637.84
2020-10-30,2020-09-30,33897986.26
2021-03-15,2020-12-31,280193225.5
2021-04-30,2021-03-31,34577840.43
2021-08-31,2021-06-30,56625658.73
2021-10-30,2021-09-30,153129890.02
2022-04-16,2021-12-31,196953902.36
2022-04-30,2022-03-31,12657079.94
2022-08-30,2022-06-30,28760774.63
2022-10-31,2022-09-30,67725475.07
2023-04-29,2022-12-31,131369540.64
2023-04-29,2023-03-31,27405976.78
2023-08-31,2023-06-30,37244424.94
2023-10-31,2023-09-30,59292959.72
2024-04-30,2023-12-31,165264249.91
2024-04-30,2024-03-31,22222458.17
2024-08-31,2024-06-30,31285776.06
2024-10-30,2024-09-30,42762102.82
2025-04-29,2024-12-31,71804926.62
2025-04-29,2025-03-31,9080480.76
2025-08-15,2025-06-30,30582865.06
2025-10-29,2025-09-30,37544169.37
