date,period,value
2021-03-15,2020-12-31,-479795663.09
2021-04-30,2021-03-31,31421964.26
2021-08-31,2021-06-30,18413191.46
2021-10-30,2021-09-30,-8503384.1
2022-04-16,2021-12-31,-78868794.24
2022-04-30,2022-03-31,110737986.99
2022-08-30,2022-06-30,460563090.6
2022-10-31,2022-09-30,683130824.69
2023-04-29,2022-12-31,522865371.39
2023-04-29,2023-03-31,-59372426.24
2023-08-31,2023-06-30,262166375.92
2023-10-31,2023-09-30,237114071.98
2024-04-30,2023-12-31,53812419.75
2024-04-30,2024-03-31,81277254.57
2024-08-31,2024-06-30,37569075.84
2024-10-30,2024-09-30,-180869531.23
2025-04-29,2024-12-31,-84997242.53
2025-04-29,2025-03-31,24474611.94
2025-08-15,2025-06-30,-44949923.48
2025-10-29,2025-09-30,-44213786.09
