date,period,value
2020-04-30,2020-03-31,19288951.88
2020-08-29,2020-06-30,19090710.36
2020-10-30,2020-09-30,20489314.14
2021-03-15,2020-12-31,842199408.66
2021-04-30,2021-03-31,732962728.59
2021-08-31,2021-06-30,661500199.6
2021-10-30,2021-09-30,882586035.95
2022-04-16,2021-12-31,823497937.86
2022-04-30,2022-03-31,735103730.42
2022-08-30,2022-06-30,738473706.79
2022-10-31,2022-09-30,925405383.41
2023-04-29,2022-12-31,787148101.39
2023-04-29,2023-03-31,721056892.77
2023-08-31,2023-06-30,660700796.06
2023-10-31,2023-09-30,687693676.92
2024-04-30,2023-12-31,621215248.24
2024-04-30,2024-03-31,647580753.23
2024-08-31,2024-06-30,655303335.46
2024-10-30,2024-09-30,728878891.72
2025-04-29,2024-12-31,678458940.15
2025-04-29,2025-03-31,674803963.89
2025-08-15,2025-06-30,663253157.78
2025-10-29,2025-09-30,686358072.74
