date,period,value
2020-04-30,2020-03-31,2612050480.31
2020-08-29,2020-06-30,2466106394.4
2020-10-30,2020-09-30,2375435989.87
2021-03-15,2020-12-31,4513353218.63
2021-04-30,2021-03-31,4753901471.75
2021-08-31,2021-06-30,5069544412.13
2021-10-30,2021-09-30,5169108156.88
2022-04-16,2021-12-31,5281218204.4
2022-04-30,2022-03-31,5560483486.92
2022-08-30,2022-06-30,5815273311.38
2022-10-31,2022-09-30,6013394500.43
2023-04-29,2022-12-31,5943735311.88
2023-04-29,2023-03-31,5901354507.74
2023-08-31,2023-06-30,6326831042.44
2023-10-31,2023-09-30,6372563850.53
2024-04-30,2023-12-31,6284630666.31
2024-04-30,2024-03-31,6445346527.8
2024-08-31,2024-06-30,6427759659.84
2024-10-30,2024-09-30,6291809330.77
2025-04-29,2024-12-31,6447551294.0
2025-04-29,2025-03-31,6240419771.48
2025-08-15,2025-06-30,5899858938.38
2025-10-29,2025-09-30,5801597276.87
