date,period,value
2020-04-30,2020-03-31,-287187692.3
2020-08-29,2020-06-30,-432819728.49
2020-10-30,2020-09-30,-521059259.66
2021-03-15,2020-12-31,271723644.43
2021-04-30,2021-03-31,224791611.27
2021-08-31,2021-06-30,522896509.79
2021-10-30,2021-09-30,637173521.97
2022-04-16,2021-12-31,783938884.44
2022-04-30,2022-03-31,155500573.73
2022-08-30,2022-06-30,100631674.31
2022-10-31,2022-09-30,16022134.47
2023-04-29,2022-12-31,139915996.52
2023-04-29,2023-03-31,7567375.95
2023-08-31,2023-06-30,128478344.66
2023-10-31,2023-09-30,195266669.98
2024-04-30,2023-12-31,352370630.3
2024-04-30,2024-03-31,43209260.53
2024-08-31,2024-06-30,125708388.91
2024-10-30,2024-09-30,186368843.68
2025-04-29,2024-12-31,239228518.33
2025-04-29,2025-03-31,-128610466.68
2025-08-15,2025-06-30,-403942365.95
2025-10-29,2025-09-30,-475770870.62
