date,period,value
2021-03-15,2020-12-31,-442100582.0
2021-04-30,2021-03-31,71707067.42
2021-08-31,2021-06-30,69165888.14
2021-10-30,2021-09-30,116401511.15
2022-04-16,2021-12-31,125558569.93
2022-04-30,2022-03-31,-32621355.76
2022-08-30,2022-06-30,-40323242.35
2022-10-31,2022-09-30,-22126867.21
2023-04-29,2022-12-31,-132191192.43
2023-04-29,2023-03-31,52980596.78
2023-08-31,2023-06-30,45163697.09
2023-10-31,2023-09-30,161411320.78
2024-04-30,2023-12-31,82508520.79
2024-04-30,2024-03-31,52397479.16
2024-08-31,2024-06-30,107618572.59
2024-10-30,2024-09-30,21421429.78
2025-04-29,2024-12-31,-8808652.15
2025-04-29,2025-03-31,27754230.2
2025-08-15,2025-06-30,-59842197.69
2025-10-29,2025-09-30,47259066.59
