date,period,value
2020-04-30,2020-03-31,579722546.42
2020-08-29,2020-06-30,544327848.87
2020-10-30,2020-09-30,888532090.24
2021-03-15,2020-12-31,5617477639.17
2021-04-30,2021-03-31,4287777864.91
2021-08-31,2021-06-30,2817107030.15
2021-10-30,2021-09-30,2812436524.93
2022-04-16,2021-12-31,3529616700.77
2022-04-30,2022-03-31,3085364523.07
2022-08-30,2022-06-30,2884503904.64
2022-10-31,2022-09-30,3337703195.61
2023-04-29,2022-12-31,4319893395.74
2023-04-29,2023-03-31,4972236406.64
2023-08-31,2023-06-30,3776665363.64
2023-10-31,2023-09-30,3784214419.28
2024-04-30,2023-12-31,4133584355.81
2024-04-30,2024-03-31,4851213088.13
2024-08-31,2024-06-30,4397694851.96
2024-10-30,2024-09-30,3787006961.87
2025-04-29,2024-12-31,4271935764.98
2025-04-29,2025-03-31,4166158920.99
2025-08-15,2025-06-30,3450723160.06
2025-10-29,2025-09-30,3166680130.17
