date,period,value
2020-04-30,2020-03-31,128558567.78
2020-08-29,2020-06-30,67387490.06
2020-10-30,2020-09-30,48479258.09
2021-03-15,2020-12-31,1008235151.04
2021-04-30,2021-03-31,969862972.23
2021-08-31,2021-06-30,1079800117.35
2021-10-30,2021-09-30,1173502726.04
2022-04-16,2021-12-31,1381693443.06
2022-04-30,2022-03-31,1642778853.25
2022-08-30,2022-06-30,1200163425.84
2022-10-31,2022-09-30,1270858785.91
2023-04-29,2022-12-31,1125902585.06
2023-04-29,2023-03-31,1128137051.24
2023-08-31,2023-06-30,1048711315.69
2023-10-31,2023-09-30,1164619667.3
2024-04-30,2023-12-31,1060848591.46
2024-04-30,2024-03-31,1032992320.14
2024-08-31,2024-06-30,1049461120.36
2024-10-30,2024-09-30,1116840681.84
2025-04-29,2024-12-31,1054002653.94
2025-04-29,2025-03-31,1159235481.04
2025-08-15,2025-06-30,1172705376.37
2025-10-29,2025-09-30,1409353137.59
