date,period,value
2020-04-30,2020-03-31,-220834020.86
2020-08-29,2020-06-30,-50840679.63
2020-10-30,2020-09-30,-20614619.84
2021-03-15,2020-12-31,-1859063836.01
2021-04-30,2021-03-31,-29048865.1
2021-08-31,2021-06-30,938003632.9
2021-10-30,2021-09-30,4804962969.37
2022-04-16,2021-12-31,2619108040.0
2022-04-30,2022-03-31,711443279.82
2022-08-30,2022-06-30,579006120.0
2022-10-31,2022-09-30,372538727.0
2023-04-29,2022-12-31,-2188454695.0
2023-04-29,2023-03-31,-123253505.0
2023-08-31,2023-06-30,-1237095009.0
2023-10-31,2023-09-30,-621471542.0
2024-04-30,2023-12-31,-2025770513.0
2024-04-30,2024-03-31,694817349.1
2024-08-31,2024-06-30,951086493.11
2024-10-30,2024-09-30,1877800537.59
2025-04-29,2024-12-31,1503132558.62
2025-04-29,2025-03-31,419676151.3
2025-08-15,2025-06-30,1194022818.47
2025-10-29,2025-09-30,2732491357.4
