date,period,value
2020-04-30,2020-03-31,606184948.11
2020-08-29,2020-06-30,958044530.31
2020-10-30,2020-09-30,1101659078.26
2021-03-15,2020-12-31,9914191106.0
2021-04-30,2021-03-31,9527266908.56
2021-08-31,2021-06-30,9333460773.59
2021-10-30,2021-09-30,10633302819.33
2022-04-16,2021-12-31,11062980998.0
2022-04-30,2022-03-31,10195101544.75
2022-08-30,2022-06-30,9769300019.71
2022-10-31,2022-09-30,9211228818.97
2023-04-29,2022-12-31,8701407797.73
2023-04-29,2023-03-31,7189129036.22
2023-08-31,2023-06-30,8726142257.64
2023-10-31,2023-09-30,9567083369.27
2024-04-30,2023-12-31,9037634767.11
2024-04-30,2024-03-31,8554854200.77
2024-08-31,2024-06-30,9369043321.58
2024-10-30,2024-09-30,9685843911.59
2025-04-29,2024-12-31,9074818287.33
2025-04-29,2025-03-31,8688322347.66
2025-08-15,2025-06-30,8724408614.85
2025-10-29,2025-09-30,9949413999.48
