date,period,value
2020-04-30,2020-03-31,8929059447.95
2020-08-29,2020-06-30,9607646924.81
2020-10-30,2020-09-30,10036137202.05
2021-03-15,2020-12-31,24732956056.12
2021-04-30,2021-03-31,24493005687.54
2021-08-31,2021-06-30,25972025164.07
2021-10-30,2021-09-30,31425455631.24
2022-04-16,2021-12-31,29474383886.29
2022-04-30,2022-03-31,27851651067.53
2022-08-30,2022-06-30,28440685673.66
2022-10-31,2022-09-30,27919864929.08
2023-04-29,2022-12-31,22592931167.46
2023-04-29,2023-03-31,23093841834.81
2023-08-31,2023-06-30,22182304247.69
2023-10-31,2023-09-30,23597146685.7
2024-04-30,2023-12-31,20874634869.85
2024-04-30,2024-03-31,24295832615.14
2024-08-31,2024-06-30,25498409347.82
2024-10-30,2024-09-30,25789000713.07
2025-04-29,2024-12-31,22735179483.37
2025-04-29,2025-03-31,24455971769.87
2025-08-15,2025-06-30,26024192734.82
2025-10-29,2025-09-30,27584356497.48
