date,period,value
2020-04-30,2020-03-31,-459350985.08
2020-08-29,2020-06-30,-777845456.58
2020-10-30,2020-09-30,-947554622.1
2021-03-15,2020-12-31,745830403.26
2021-04-30,2021-03-31,199723185.72
2021-08-31,2021-06-30,407911568.86
2021-10-30,2021-09-30,459537464.46
2022-04-16,2021-12-31,532193272.85
2022-04-30,2022-03-31,118463287.65
2022-08-30,2022-06-30,11854544.04
2022-10-31,2022-09-30,-124963849.12
2023-04-29,2022-12-31,86693636.93
2023-04-29,2023-03-31,-34293988.99
2023-08-31,2023-06-30,44045473.58
2023-10-31,2023-09-30,73995320.86
2024-04-30,2023-12-31,277587525.89
2024-04-30,2024-03-31,5377437.02
2024-08-31,2024-06-30,53390810.2
2024-10-30,2024-09-30,79972260.14
2025-04-29,2024-12-31,93506952.65
2025-04-29,2025-03-31,-169848765.36
2025-08-15,2025-06-30,-492207447.89
2025-10-29,2025-09-30,-601615036.27
