date,period,value
2020-04-30,2020-03-31,18167076919.85
2020-08-29,2020-06-30,17789868012.76
2020-10-30,2020-09-30,17373636583.31
2021-03-15,2020-12-31,7191624922.64
2021-04-30,2021-03-31,8653501788.19
2021-08-31,2021-06-30,9202468469.45
2021-10-30,2021-09-30,9172157173.35
2022-04-16,2021-12-31,9723235066.98
2022-04-30,2022-03-31,9522658662.86
2022-08-30,2022-06-30,9849016017.53
2022-10-31,2022-09-30,10172196455.4
2023-04-29,2022-12-31,10075130369.76
2023-04-29,2023-03-31,9842386681.22
2023-08-31,2023-06-30,10112337251.37
2023-10-31,2023-09-30,9890217182.81
2024-04-30,2023-12-31,9730189332.81
2024-04-30,2024-03-31,9650297076.95
2024-08-31,2024-06-30,9343324668.38
2024-10-30,2024-09-30,9076189844.66
2025-04-29,2024-12-31,9157152224.53
2025-04-29,2025-03-31,8917618739.09
2025-08-15,2025-06-30,8887696554.32
2025-10-29,2025-09-30,8769154813.49
