date,period,value
2021-10-30,2021-09-30,206000000.0
2022-04-16,2021-12-31,206000000.0
2022-04-30,2022-03-31,206000000.0
2022-08-30,2022-06-30,206000000.0
2022-10-31,2022-09-30,206000000.0
2023-04-29,2022-12-31,335071781.42
2023-04-29,2023-03-31,335071781.42
2023-08-31,2023-06-30,333012933.11
2023-10-31,2023-09-30,329824431.44
2024-04-30,2023-12-31,404811190.63
2024-04-30,2024-03-31,404811190.63
2024-08-31,2024-06-30,404811190.63
2024-10-30,2024-09-30,404811190.63
2025-04-29,2024-12-31,400818942.57
2025-04-29,2025-03-31,400818942.57
2025-08-15,2025-06-30,400818942.57
2025-10-29,2025-09-30,400818942.57
