date,period,value
2020-04-30,2020-03-31,217683917.9
2020-08-29,2020-06-30,210428718.19
2020-10-30,2020-09-30,199626961.18
2021-03-15,2020-12-31,8832871.0
2021-04-30,2021-03-31,8206317.04
2021-08-31,2021-06-30,7473103.16
2021-10-30,2021-09-30,6838399.02
2022-04-16,2021-12-31,8998028.3
2022-04-30,2022-03-31,8431800.68
2022-08-30,2022-06-30,8348003.47
2022-10-31,2022-09-30,6491714.34
2023-04-29,2022-12-31,5915445.51
2023-04-29,2023-03-31,5378069.73
2023-08-31,2023-06-30,9202724.99
2023-10-31,2023-09-30,8827757.64
2024-04-30,2023-12-31,13958176.59
2024-04-30,2024-03-31,14986818.9
2024-08-31,2024-06-30,13935296.19
2024-10-30,2024-09-30,13622999.75
2025-04-29,2024-12-31,23873250.23
2025-04-29,2025-03-31,22080591.02
2025-08-15,2025-06-30,20268875.68
2025-10-29,2025-09-30,19624588.32
