date,period,value
2020-04-30,2020-03-31,1965495255.61
2020-08-29,2020-06-30,1660884337.73
2020-10-30,2020-09-30,1603995339.68
2021-03-15,2020-12-31,14007652930.12
2021-04-30,2021-03-31,14249269907.42
2021-08-31,2021-06-30,14344989623.19
2021-10-30,2021-09-30,15252357875.54
2022-04-16,2021-12-31,14515814283.3
2022-04-30,2022-03-31,14170705231.9
2022-08-30,2022-06-30,11856625751.14
2022-10-31,2022-09-30,10628361475.95
2023-04-29,2022-12-31,9658764416.26
2023-04-29,2023-03-31,9335154065.15
2023-08-31,2023-06-30,11290211322.83
2023-10-31,2023-09-30,11946234570.35
2024-04-30,2023-12-31,9758402068.55
2024-04-30,2024-03-31,10576338767.33
2024-08-31,2024-06-30,11287988904.44
2024-10-30,2024-09-30,10588391459.27
2025-04-29,2024-12-31,9186089840.46
2025-04-29,2025-03-31,9852589279.2
2025-08-15,2025-06-30,10227452159.52
2025-10-29,2025-09-30,10373050436.65
