date,period,value
2020-04-30,2020-03-31,296982323.55
2020-08-29,2020-06-30,257363385.06
2020-10-30,2020-09-30,380286724.41
2021-03-15,2020-12-31,5563558445.17
2021-04-30,2021-03-31,4277238766.75
2021-08-31,2021-06-30,2798893045.89
2021-10-30,2021-09-30,2801887391.34
2022-04-16,2021-12-31,3525232926.92
2022-04-30,2022-03-31,3081065565.47
2022-08-30,2022-06-30,2879887528.71
2022-10-31,2022-09-30,3333104740.6
2023-04-29,2022-12-31,4316878349.76
2023-04-29,2023-03-31,4968437681.12
2023-08-31,2023-06-30,3773729571.82
2023-10-31,2023-09-30,3781302525.44
2024-04-30,2023-12-31,4132552929.12
2024-04-30,2024-03-31,4850199881.34
2024-08-31,2024-06-30,4396632151.8
2024-10-30,2024-09-30,3785930339.68
2025-04-29,2024-12-31,4270471068.41
2025-04-29,2025-03-31,4164687132.61
2025-08-15,2025-06-30,3437678635.56
2025-10-29,2025-09-30,3164818687.38
