date,period,value
2020-04-30,2020-03-31,243305869.25
2020-08-29,2020-06-30,398223745.08
2020-10-30,2020-09-30,429050630.88
2021-03-15,2020-12-31,784323994.12
2021-04-30,2021-03-31,150902750.92
2021-08-31,2021-06-30,245284332.94
2021-10-30,2021-09-30,473556743.65
2022-04-16,2021-12-31,673354313.56
2022-04-30,2022-03-31,93053158.35
2022-08-30,2022-06-30,151383712.04
2022-10-31,2022-09-30,276159306.15
2023-04-29,2022-12-31,345926310.63
2023-04-29,2023-03-31,122438240.07
2023-08-31,2023-06-30,74434596.97
2023-10-31,2023-09-30,402933562.99
2024-04-30,2023-12-31,585826196.22
2024-04-30,2024-03-31,94620081.74
2024-08-31,2024-06-30,227148902.89
2024-10-30,2024-09-30,425292405.01
2025-04-29,2024-12-31,669574157.63
2025-04-29,2025-03-31,18686821.8
2025-08-15,2025-06-30,58883803.01
2025-10-29,2025-09-30,211116923.65
