date,period,value
2020-04-30,2020-03-31,16859508.38
2020-08-29,2020-06-30,35133669.16
2020-10-30,2020-09-30,52486515.52
2021-03-15,2020-12-31,3830570520.11
2021-04-30,2021-03-31,1143838267.61
2021-08-31,2021-06-30,1767144287.3
2021-10-30,2021-09-30,2737886006.34
2022-04-16,2021-12-31,3352860278.4
2022-04-30,2022-03-31,173108600.3
2022-08-30,2022-06-30,1750581995.3
2022-10-31,2022-09-30,2501058840.3
2023-04-29,2022-12-31,3663073858.03
2023-04-29,2023-03-31,670054693.0
2023-08-31,2023-06-30,1271188096.0
2023-10-31,2023-09-30,1431964816.0
2024-04-30,2023-12-31,2701879422.74
2024-04-30,2024-03-31,556876932.15
2024-08-31,2024-06-30,1128402058.1
2024-10-30,2024-09-30,1711478944.48
2025-04-29,2024-12-31,2791730568.96
2025-04-29,2025-03-31,675014387.27
2025-08-15,2025-06-30,1243909427.38
2025-10-29,2025-09-30,1828104233.2
