date,period,value
2020-04-30,2020-03-31,27606540.19
2020-08-29,2020-06-30,78832167.79
2020-10-30,2020-09-30,115186328.87
2021-03-15,2020-12-31,737235694.84
2021-04-30,2021-03-31,114419354.32
2021-08-31,2021-06-30,263568775.03
2021-10-30,2021-09-30,417977753.56
2022-04-16,2021-12-31,439384840.89
2022-04-30,2022-03-31,41386148.91
2022-08-30,2022-06-30,135871460.68
2022-10-31,2022-09-30,410749071.33
2023-04-29,2022-12-31,574927458.47
2023-04-29,2023-03-31,77803864.87
2023-08-31,2023-06-30,158801342.42
2023-10-31,2023-09-30,306720783.66
2024-04-30,2023-12-31,524490328.29
2024-04-30,2024-03-31,142621565.87
2024-08-31,2024-06-30,338558345.92
2024-10-30,2024-09-30,428940148.25
2025-04-29,2024-12-31,470928190.08
2025-04-29,2025-03-31,137134091.04
2025-08-15,2025-06-30,135376076.73
2025-10-29,2025-09-30,152959639.04
