date,period,value
2020-04-30,2020-03-31,3113732.65
2020-08-29,2020-06-30,3062957.2
2020-10-30,2020-09-30,3012181.75
2021-03-15,2020-12-31,1703055233.0
2021-04-30,2021-03-31,1707057509.02
2021-08-31,2021-06-30,1700363554.35
2021-10-30,2021-09-30,1702029532.58
2022-04-16,2021-12-31,1757993192.76
2022-04-30,2022-03-31,1761924226.08
2022-08-30,2022-06-30,1828414821.13
2022-10-31,2022-09-30,1905291828.7
2023-04-29,2022-12-31,1797865129.23
2023-04-29,2023-03-31,1789304139.39
2023-08-31,2023-06-30,1853143255.12
2023-10-31,2023-09-30,1814235997.6
2024-04-30,2023-12-31,1789924997.31
2024-04-30,2024-03-31,1793931997.45
2024-08-31,2024-06-30,1792096997.32
2024-10-30,2024-09-30,1752599744.58
2025-04-29,2024-12-31,1786239997.57
2025-04-29,2025-03-31,1785477786.99
2025-08-15,2025-06-30,1798977196.94
2025-10-29,2025-09-30,1794245997.51
