date,period,value
2020-04-30,2020-03-31,184376397.4
2020-08-29,2020-06-30,171990475.59
2020-10-30,2020-09-30,171990475.59
2021-03-15,2020-12-31,551801363.19
2021-04-30,2021-03-31,516981313.32
2021-08-31,2021-06-30,623589128.43
2021-10-30,2021-09-30,562997046.57
2022-04-16,2021-12-31,483058156.7
2022-04-30,2022-03-31,475170288.33
2022-08-30,2022-06-30,446112976.3
2022-10-31,2022-09-30,459577702.02
2023-04-29,2022-12-31,457082842.79
2023-04-29,2023-03-31,408061222.81
2023-08-31,2023-06-30,421236010.55
2023-10-31,2023-09-30,392677569.77
2024-04-30,2023-12-31,374670730.35
2024-04-30,2024-03-31,388581095.17
2024-08-31,2024-06-30,397674578.26
2024-10-30,2024-09-30,382966266.19
2025-04-29,2024-12-31,408344828.41
2025-04-29,2025-03-31,395824740.64
2025-08-15,2025-06-30,384229413.65
2025-10-29,2025-09-30,390396013.34
