date,period,value
2020-04-30,2020-03-31,4674.48
2020-08-29,2020-06-30,405485.68
2020-10-30,2020-09-30,1264596.53
2021-03-15,2020-12-31,58061772.71
2021-04-30,2021-03-31,17812773.77
2021-08-31,2021-06-30,40797346.28
2021-10-30,2021-09-30,85727738.79
2022-04-16,2021-12-31,107330077.32
2022-04-30,2022-03-31,19440845.34
2022-08-30,2022-06-30,69885113.56
2022-10-31,2022-09-30,94723308.85
2023-04-29,2022-12-31,134824054.4
2023-04-29,2023-03-31,21105465.68
2023-08-31,2023-06-30,50661445.75
2023-10-31,2023-09-30,88780266.26
2024-04-30,2023-12-31,130301853.95
2024-04-30,2024-03-31,40038882.0
2024-08-31,2024-06-30,74362575.2
2024-10-30,2024-09-30,89686059.73
2025-04-29,2024-12-31,105618167.28
2025-04-29,2025-03-31,11790682.68
2025-08-15,2025-06-30,32863446.4
2025-10-29,2025-09-30,26745608.2
