date,period,value
2020-04-30,2020-03-31,1201813114.43
2020-08-29,2020-06-30,2535355149.81
2020-10-30,2020-09-30,4286979819.6
2021-03-15,2020-12-31,75347959533.62
2021-04-30,2021-03-31,16817127706.09
2021-08-31,2021-06-30,33243541421.37
2021-10-30,2021-09-30,49662900266.12
2022-04-16,2021-12-31,70553402390.0
2022-04-30,2022-03-31,17839446958.8
2022-08-30,2022-06-30,34516461947.0
2022-10-31,2022-09-30,49633727471.0
2023-04-29,2022-12-31,66513148617.0
2023-04-29,2023-03-31,13602730610.0
2023-08-31,2023-06-30,25776891340.0
2023-10-31,2023-09-30,39825509405.0
2024-04-30,2023-12-31,55275617883.0
2024-04-30,2024-03-31,13411893377.89
2024-08-31,2024-06-30,26673882837.21
2024-10-30,2024-09-30,40291403664.02
2025-04-29,2024-12-31,57041856254.05
2025-04-29,2025-03-31,12738465383.19
2025-08-15,2025-06-30,25450939562.7
2025-10-29,2025-09-30,38970097506.08
