date,period,value
2020-04-30,2020-03-31,-40426200.0
2020-08-29,2020-06-30,-147386275.75
2020-10-30,2020-09-30,-174241188.59
2021-03-15,2020-12-31,1245649469.65
2021-04-30,2021-03-31,93413042.74
2021-08-31,2021-06-30,144072628.72
2021-10-30,2021-09-30,231137826.26
2022-04-16,2021-12-31,320396823.56
2022-04-30,2022-03-31,23333988.03
2022-08-30,2022-06-30,36144693.71
2022-10-31,2022-09-30,98753398.45
2023-04-29,2022-12-31,115786283.42
2023-04-29,2023-03-31,-113838545.54
2023-08-31,2023-06-30,-201354240.36
2023-10-31,2023-09-30,-194081421.21
2024-04-30,2023-12-31,-105132126.08
2024-04-30,2024-03-31,114965796.5
2024-08-31,2024-06-30,180911525.02
2024-10-30,2024-09-30,225911742.67
2025-04-29,2024-12-31,291770047.74
2025-04-29,2025-03-31,-54760398.24
2025-08-15,2025-06-30,-154959316.07
2025-10-29,2025-09-30,-187772997.62
