date,period,value
2021-03-15,2020-12-31,631587013.77
2021-04-30,2021-03-31,382192115.5
2021-08-31,2021-06-30,761628532.9
2021-10-30,2021-09-30,1554975700.0
2022-04-16,2021-12-31,2555069961.0
2022-04-30,2022-03-31,70087988.6
2022-08-30,2022-06-30,180330873.0
2022-10-31,2022-09-30,745371348.0
2023-04-29,2022-12-31,1810022699.0
2023-04-29,2023-03-31,524489526.0
2023-08-31,2023-06-30,1143297396.0
2023-10-31,2023-09-30,1660557170.0
2024-04-30,2023-12-31,2297372190.0
2024-04-30,2024-03-31,406972706.4
2024-08-31,2024-06-30,866497341.6
2024-10-30,2024-09-30,1308556230.0
2025-04-29,2024-12-31,1816251651.5
2025-04-29,2025-03-31,449394778.3
2025-08-15,2025-06-30,853288538.4
2025-10-29,2025-09-30,982495674.9
