date,period,value
2020-04-30,2020-03-31,-40426200.0
2020-08-29,2020-06-30,-147386275.75
2020-10-30,2020-09-30,-175187916.99
2021-03-15,2020-12-31,-60361732.09
2021-04-30,2021-03-31,9701942.52
2021-08-31,2021-06-30,13402286.15
2021-10-30,2021-09-30,14362582.08
2022-04-16,2021-12-31,-6685702.68
2022-04-30,2022-03-31,4597402.9
2022-08-30,2022-06-30,16135196.83
2022-10-31,2022-09-30,18399983.83
2023-04-29,2022-12-31,35812522.87
2023-04-29,2023-03-31,7320375.52
2023-08-31,2023-06-30,40098801.66
2023-10-31,2023-09-30,59831508.74
2024-04-30,2023-12-31,69251129.92
2024-04-30,2024-03-31,9817452.3
2024-08-31,2024-06-30,27672430.94
2024-10-30,2024-09-30,29244080.63
2025-04-29,2024-12-31,41045600.15
2025-04-29,2025-03-31,6604069.12
2025-08-15,2025-06-30,11263714.87
2025-10-29,2025-09-30,17166882.61
