date,period,value
2020-04-30,2020-03-31,222421794.21
2020-08-29,2020-06-30,373520775.49
2020-10-30,2020-09-30,489633986.84
2021-03-15,2020-12-31,1705536400.22
2021-04-30,2021-03-31,294030942.5
2021-08-31,2021-06-30,1035069770.3
2021-10-30,2021-09-30,1328322933.0
2022-04-16,2021-12-31,1940841752.0
2022-04-30,2022-03-31,705032589.8
2022-08-30,2022-06-30,1006157441.22
2022-10-31,2022-09-30,1324617407.22
2023-04-29,2022-12-31,1543017727.22
2023-04-29,2023-03-31,212878205.0
2023-08-31,2023-06-30,399246876.8
2023-10-31,2023-09-30,646017566.8
2024-04-30,2023-12-31,832301652.8
2024-04-30,2024-03-31,298146193.24
2024-08-31,2024-06-30,556096599.16
2024-10-30,2024-09-30,702753859.09
2025-04-29,2024-12-31,950783253.88
2025-04-29,2025-03-31,194568410.54
2025-08-15,2025-06-30,321527220.03
2025-10-29,2025-09-30,632572799.34
