date,period,value
2020-04-30,2020-03-31,1297344981.07
2020-08-29,2020-06-30,2782610249.24
2020-10-30,2020-09-30,4650495178.97
2021-03-15,2020-12-31,76381894385.29
2021-04-30,2021-03-31,16931547060.41
2021-08-31,2021-06-30,33507110196.4
2021-10-30,2021-09-30,50080878019.68
2022-04-16,2021-12-31,72662339027.89
2022-04-30,2022-03-31,18230875633.71
2022-08-30,2022-06-30,35530254858.68
2022-10-31,2022-09-30,51245987639.33
2023-04-29,2022-12-31,68781482997.47
2023-04-29,2023-03-31,13946065956.87
2023-08-31,2023-06-30,26564646592.42
2023-10-31,2023-09-30,41010596940.66
2024-04-30,2023-12-31,56997609081.29
2024-04-30,2024-03-31,13911068973.96
2024-08-31,2024-06-30,27717141910.81
2024-10-30,2024-09-30,41818992166.86
2025-04-29,2024-12-31,58833491492.43
2025-04-29,2025-03-31,13311419662.28
2025-08-15,2025-06-30,26375709458.22
2025-10-29,2025-09-30,40188752936.12
