date,period,value
2020-04-30,2020-03-31,1164302229.48
2020-08-29,2020-06-30,2712887898.08
2020-10-30,2020-09-30,4344868822.92
2021-03-15,2020-12-31,70503522032.18
2021-04-30,2021-03-31,17857362331.46
2021-08-31,2021-06-30,36153375506.66
2021-10-30,2021-09-30,56077793216.12
2022-04-16,2021-12-31,76735864375.25
2022-04-30,2022-03-31,18702790939.94
2022-08-30,2022-06-30,35904890369.65
2022-10-31,2022-09-30,50532340432.41
2023-04-29,2022-12-31,64218551939.12
2023-04-29,2023-03-31,12822980968.37
2023-08-31,2023-06-30,25429726944.57
2023-10-31,2023-09-30,40010402729.25
2024-04-30,2023-12-31,54210788944.48
2024-04-30,2024-03-31,13675905071.9
2024-08-31,2024-06-30,27876203533.43
2024-10-30,2024-09-30,43356753297.79
2025-04-29,2024-12-31,59210374025.39
2025-04-29,2025-03-31,13764879799.26
2025-08-15,2025-06-30,28177312195.83
2025-10-29,2025-09-30,43503534637.99
