date,period,value
2020-04-30,2020-03-31,5751644690.75
2020-08-29,2020-06-30,5129120703.94
2020-10-30,2020-09-30,4823139278.39
2021-03-15,2020-12-31,5275318467.65
2021-04-30,2021-03-31,6283991532.83
2021-08-31,2021-06-30,6058697972.55
2021-10-30,2021-09-30,5464539487.32
2022-04-16,2021-12-31,4614796079.34
2022-04-30,2022-03-31,5150180057.51
2022-08-30,2022-06-30,2679539814.78
2022-10-31,2022-09-30,2599424771.24
2023-04-29,2022-12-31,4004980343.88
2023-04-29,2023-03-31,2387338332.02
2023-08-31,2023-06-30,4630025885.76
2023-10-31,2023-09-30,4452897579.73
2024-04-30,2023-12-31,3649480079.04
2024-04-30,2024-03-31,1263365614.59
2024-08-31,2024-06-30,1188774810.59
2024-10-30,2024-09-30,1069538071.09
2025-04-29,2024-12-31,2402559231.56
2025-04-29,2025-03-31,1574704349.19
2025-08-15,2025-06-30,1671090498.47
2025-10-29,2025-09-30,1635404566.72
