date,period,value
2020-04-30,2020-03-31,166597856.99
2020-08-29,2020-06-30,301247871.69
2020-10-30,2020-09-30,470155375.32
2021-03-15,2020-12-31,4643051554.31
2021-04-30,2021-03-31,1474174708.95
2021-08-31,2021-06-30,2627988439.14
2021-10-30,2021-09-30,3719365246.5
2022-04-16,2021-12-31,4689812822.9
2022-04-30,2022-03-31,1514603354.0
2022-08-30,2022-06-30,2515592104.99
2022-10-31,2022-09-30,3572487165.92
2023-04-29,2022-12-31,4611542990.58
2023-04-29,2023-03-31,1317304212.32
2023-08-31,2023-06-30,2287796324.7
2023-10-31,2023-09-30,3350713008.34
2024-04-30,2023-12-31,4368015957.84
2024-04-30,2024-03-31,1507964517.0
2024-08-31,2024-06-30,2507808080.61
2024-10-30,2024-09-30,3521233734.5
2025-04-29,2024-12-31,4613651454.73
2025-04-29,2025-03-31,1291042656.25
2025-08-15,2025-06-30,2284494688.09
2025-10-29,2025-09-30,3419094025.37
