date,period,value
2020-04-30,2020-03-31,-5.75
2020-08-29,2020-06-30,-5.75
2020-10-30,2020-09-30,-5.75
2021-03-15,2020-12-31,-1778785.24
2021-04-30,2021-03-31,1034047.41
2021-08-31,2021-06-30,1729303.69
2021-10-30,2021-09-30,17265291.11
2022-04-16,2021-12-31,134407453.22
2022-04-30,2022-03-31,236063.37
2022-08-30,2022-06-30,-1464863.67
2022-10-31,2022-09-30,2334701.96
2023-04-29,2022-12-31,1329621.84
2023-04-29,2023-03-31,1731845.57
2023-08-31,2023-06-30,2310545.39
2023-10-31,2023-09-30,324894.06
2024-04-30,2023-12-31,616051.82
2024-04-30,2024-03-31,655079.73
2024-08-31,2024-06-30,1053868.68
2024-10-30,2024-09-30,868161.58
2025-04-29,2024-12-31,-1552878.8
2025-04-29,2025-03-31,-65367.79
2025-08-15,2025-06-30,38208.09
2025-10-29,2025-09-30,-6827680.43
