date,period,value
2020-04-30,2020-03-31,15067993452.46
2020-08-29,2020-06-30,14670562654.44
2020-10-30,2020-09-30,14364530252.04
2021-03-15,2020-12-31,2781324608.4
2021-04-30,2021-03-31,2794893477.04
2021-08-31,2021-06-30,3217229030.77
2021-10-30,2021-09-30,3139863271.41
2022-04-16,2021-12-31,4007911511.52
2022-04-30,2022-03-31,3888862547.83
2022-08-30,2022-06-30,4047330207.32
2022-10-31,2022-09-30,4239860281.26
2023-04-29,2022-12-31,4223888160.7
2023-04-29,2023-03-31,4073496425.72
2023-08-31,2023-06-30,4197657722.75
2023-10-31,2023-09-30,4152695273.96
2024-04-30,2023-12-31,4135685755.83
2024-04-30,2024-03-31,4116032474.75
2024-08-31,2024-06-30,4044748359.16
2024-10-30,2024-09-30,3895449725.76
2025-04-29,2024-12-31,4158665918.95
2025-04-29,2025-03-31,3999433628.9
2025-08-15,2025-06-30,3976282129.85
2025-10-29,2025-09-30,4001212165.57
