date,period,value
2020-04-30,2020-03-31,392493549.37
2020-08-29,2020-06-30,837080167.35
2020-10-30,2020-09-30,1510244087.02
2021-03-15,2020-12-31,3870467372.87
2021-04-30,2021-03-31,0.0
2021-10-30,2021-09-30,638886.11
2022-04-16,2021-12-31,1706310957.0
2022-04-30,2022-03-31,21277844.7
2022-08-30,2022-06-30,52083007.0
2022-10-31,2022-09-30,82668472.0
2023-04-29,2022-12-31,112692563.0
2023-04-29,2023-03-31,22801360.0
2023-08-31,2023-06-30,57572684.0
2023-10-31,2023-09-30,79219666.0
2024-04-30,2023-12-31,103210346.0
2024-04-30,2024-03-31,26281059.41
2024-08-31,2024-06-30,59313880.73
2024-10-30,2024-09-30,83299516.6
2025-04-29,2024-12-31,111938292.35
2025-04-29,2025-03-31,27451633.02
2025-08-15,2025-06-30,53218372.52
2025-10-29,2025-09-30,79574137.04
