date,period,value
2020-04-30,2020-03-31,2813437367.17
2020-08-29,2020-06-30,2782097637.26
2020-10-30,2020-09-30,3060215147.56
2021-03-15,2020-12-31,28840767796.91
2021-04-30,2021-03-31,28604325028.8
2021-08-31,2021-06-30,29850768927.16
2021-10-30,2021-09-30,34876242557.75
2022-04-16,2021-12-31,31670430830.78
2022-04-30,2022-03-31,31309531769.48
2022-08-30,2022-06-30,29572280079.03
2022-10-31,2022-09-30,29003192941.06
2023-04-29,2022-12-31,25120007302.26
2023-04-29,2023-03-31,24107469075.54
2023-08-31,2023-06-30,25988779180.96
2023-10-31,2023-09-30,27502338612.55
2024-04-30,2023-12-31,23997496347.38
2024-04-30,2024-03-31,25400615922.57
2024-08-31,2024-06-30,26807256575.19
2024-10-30,2024-09-30,26932215168.15
2025-04-29,2024-12-31,25406210652.13
2025-04-29,2025-03-31,26194819347.49
2025-08-15,2025-06-30,27158023299.46
2025-10-29,2025-09-30,28565969167.94
