date,period,value
2020-04-30,2020-03-31,20980514287.02
2020-08-29,2020-06-30,20571965650.02
2020-10-30,2020-09-30,20433851730.87
2021-03-15,2020-12-31,36032392719.55
2021-04-30,2021-03-31,37257826816.99
2021-08-31,2021-06-30,39053237396.61
2021-10-30,2021-09-30,44048399731.1
2022-04-16,2021-12-31,41393665897.76
2022-04-30,2022-03-31,40832190432.34
2022-08-30,2022-06-30,39421296096.56
2022-10-31,2022-09-30,39175389396.46
2023-04-29,2022-12-31,35195137672.02
2023-04-29,2023-03-31,33949855756.76
2023-08-31,2023-06-30,36101116432.33
2023-10-31,2023-09-30,37392555795.36
2024-04-30,2023-12-31,33727685680.19
2024-04-30,2024-03-31,35050912999.52
2024-08-31,2024-06-30,36150581243.57
2024-10-30,2024-09-30,36008405012.81
2025-04-29,2024-12-31,34563362876.66
2025-04-29,2025-03-31,35112438086.58
2025-08-15,2025-06-30,36045719853.78
2025-10-29,2025-09-30,37335123981.43
