date,period,value
2020-04-30,2020-03-31,14947413.75
2020-08-29,2020-06-30,10682168.46
2020-10-30,2020-09-30,10459242.24
2021-03-15,2020-12-31,1072839781.0
2021-04-30,2021-03-31,1161029123.09
2021-08-31,2021-06-30,1085772740.64
2021-10-30,2021-09-30,1287369240.63
2022-04-16,2021-12-31,888557650.41
2022-04-30,2022-03-31,798182247.89
2022-08-30,2022-06-30,827014073.12
2022-10-31,2022-09-30,747372179.34
2023-04-29,2022-12-31,747906894.16
2023-04-29,2023-03-31,721082637.27
2023-08-31,2023-06-30,815197873.41
2023-10-31,2023-09-30,748106962.89
2024-04-30,2023-12-31,585922615.8
2024-04-30,2024-03-31,795719048.45
2024-08-31,2024-06-30,730799501.84
2024-10-30,2024-09-30,695375690.78
2025-04-29,2024-12-31,586426823.04
2025-04-29,2025-03-31,741044989.32
2025-08-15,2025-06-30,720290612.88
2025-10-29,2025-09-30,659495143.14
