date,period,value
2020-04-30,2020-03-31,16573426.16
2020-08-29,2020-06-30,16694740.32
2020-10-30,2020-09-30,16709344.57
2021-03-15,2020-12-31,52947780.34
2021-04-30,2021-03-31,2738147.0
2021-08-31,2021-06-30,3038041.3
2021-10-30,2021-09-30,21738211.2
2022-04-16,2021-12-31,89104146.92
2022-04-30,2022-03-31,33024789.7
2022-08-30,2022-06-30,76825006.0
2022-10-31,2022-09-30,84835375.0
2023-04-29,2022-12-31,87454588.0
2023-04-29,2023-03-31,4827417.0
2023-08-31,2023-06-30,6542315.0
2023-10-31,2023-09-30,9970567.0
2024-04-30,2023-12-31,8737301.0
2024-04-30,2024-03-31,304655.24
2024-08-31,2024-06-30,3970090.17
2024-10-30,2024-09-30,21759408.46
2025-04-29,2024-12-31,36034073.16
2025-04-29,2025-03-31,2166288.02
2025-08-15,2025-06-30,9333119.25
2025-10-29,2025-09-30,9713679.36
