date,period,value
2020-04-30,2020-03-31,1403516465.89
2020-08-29,2020-06-30,1296556390.14
2020-10-30,2020-09-30,1268754748.9
2021-03-15,2020-12-31,351804045.92
2021-04-30,2021-03-31,359653295.51
2021-08-31,2021-06-30,350475027.4
2021-10-30,2021-09-30,351413394.63
2022-04-16,2021-12-31,308218276.28
2022-04-30,2022-03-31,312618130.19
2022-08-30,2022-06-30,325665016.53
2022-10-31,2022-09-30,329633798.81
2023-04-29,2022-12-31,349896439.76
2023-04-29,2023-03-31,368872818.54
2023-08-31,2023-06-30,406464463.34
2023-10-31,2023-09-30,427541026.51
2024-04-30,2023-12-31,374386383.68
2024-04-30,2024-03-31,395766481.17
2024-08-31,2024-06-30,411105765.03
2024-10-30,2024-09-30,410652269.19
2025-04-29,2024-12-31,390495554.49
2025-04-29,2025-03-31,396865448.58
2025-08-15,2025-06-30,401480675.82
2025-10-29,2025-09-30,379971097.56
