date,period,value
2020-04-30,2020-03-31,413659517.24
2020-08-29,2020-06-30,2359786217.72
2020-10-30,2020-09-30,3653215473.31
2021-03-15,2020-12-31,55280621433.88
2021-04-30,2021-03-31,8125583088.45
2021-08-31,2021-06-30,11779296117.0
2021-10-30,2021-09-30,26411172535.58
2022-04-16,2021-12-31,43926843170.0
2022-04-30,2022-03-31,16877938962.36
2022-08-30,2022-06-30,28186915072.0
2022-10-31,2022-09-30,36708702189.0
2023-04-29,2022-12-31,44470988536.0
2023-04-29,2023-03-31,7115252739.0
2023-08-31,2023-06-30,14062656658.0
2023-10-31,2023-09-30,25020450140.0
2024-04-30,2023-12-31,33541209031.0
2024-04-30,2024-03-31,7325396851.0
2024-08-31,2024-06-30,15385854866.49
2024-10-30,2024-09-30,25186621868.19
2025-04-29,2024-12-31,35958570649.97
2025-04-29,2025-03-31,4103565325.86
2025-08-15,2025-06-30,26213154258.06
2025-10-29,2025-09-30,39825720602.16
