date,period,value
2020-04-30,2020-03-31,66387544.18
2020-08-29,2020-06-30,142375453.62
2020-10-30,2020-09-30,216318546.43
2021-03-15,2020-12-31,1484118673.78
2021-04-30,2021-03-31,270866921.3
2021-08-31,2021-06-30,519292668.38
2021-10-30,2021-09-30,746920576.5
2022-04-16,2021-12-31,1068513253.71
2022-04-30,2022-03-31,220894745.98
2022-08-30,2022-06-30,487348681.33
2022-10-31,2022-09-30,725629760.3
2023-04-29,2022-12-31,1029434646.87
2023-04-29,2023-03-31,266836002.66
2023-08-31,2023-06-30,555624905.75
2023-10-31,2023-09-30,854474698.43
2024-04-30,2023-12-31,1165826537.12
2024-04-30,2024-03-31,287999117.57
2024-08-31,2024-06-30,611389432.27
2024-10-30,2024-09-30,965502038.71
2025-04-29,2024-12-31,1248555504.96
2025-04-29,2025-03-31,317086212.1
2025-08-15,2025-06-30,683437698.92
2025-10-29,2025-09-30,998499000.31
