date,period,value
2020-04-30,2020-03-31,67925326.45
2020-08-29,2020-06-30,168422931.64
2020-10-30,2020-09-30,248329030.5
2021-03-15,2020-12-31,296699156.83
2022-04-16,2021-12-31,1669551797.0
2022-04-30,2022-03-31,350042526.0
2022-08-30,2022-06-30,877921451.0
2022-10-31,2022-09-30,1201511097.0
2023-04-29,2022-12-31,1693406922.0
2023-04-29,2023-03-31,265531482.0
2023-08-31,2023-06-30,628953910.0
2023-10-31,2023-09-30,878366752.0
2024-04-30,2023-12-31,1197500870.0
2024-04-30,2024-03-31,356554030.2
2024-08-31,2024-06-30,704700727.68
2024-10-30,2024-09-30,1098648354.59
2025-04-29,2024-12-31,1320707048.3
2025-04-29,2025-03-31,435820188.05
2025-08-15,2025-06-30,789393818.79
2025-10-29,2025-09-30,1065695791.0
