date,period,value
2020-04-30,2020-03-31,1411788301.01
2020-08-29,2020-06-30,1170100339.17
2020-10-30,2020-09-30,971116508.41
2021-03-15,2020-12-31,8541579696.0
2021-04-30,2021-03-31,10187863694.93
2021-08-31,2021-06-30,12991247311.52
2021-10-30,2021-09-30,15915631369.3
2022-04-16,2021-12-31,13500890769.3
2022-04-30,2022-03-31,14170298419.63
2022-08-30,2022-06-30,13595079535.27
2022-10-31,2022-09-30,13084509074.35
2023-04-29,2022-12-31,9233056454.67
2023-04-29,2023-03-31,9165415338.58
2023-08-31,2023-06-30,10427295113.91
2023-10-31,2023-09-30,11115890332.66
2024-04-30,2023-12-31,8178557967.4
2024-04-30,2024-03-31,9253123942.08
2024-08-31,2024-06-30,10325708699.46
2024-10-30,2024-09-30,10824354024.28
2025-04-29,2024-12-31,9284437136.44
2025-04-29,2025-03-31,10309185316.26
2025-08-15,2025-06-30,11787212213.92
2025-10-29,2025-09-30,12224627834.67
