date,period,value
2021-03-15,2020-12-31,-713943193.36
2021-04-30,2021-03-31,-682082585.19
2021-08-31,2021-06-30,-687440125.86
2021-10-30,2021-09-30,-707092779.25
2022-04-16,2021-12-31,-750870093.72
2022-04-30,2022-03-31,-633749654.16
2022-08-30,2022-06-30,-319540883.73
2022-10-31,2022-09-30,-36990429.62
2023-04-29,2022-12-31,-223190603.18
2023-04-29,2023-03-31,-276661653.06
2023-08-31,2023-06-30,35317573.57
2023-10-31,2023-09-30,17507713.59
2024-04-30,2023-12-31,-211140205.38
2024-04-30,2024-03-31,-90574269.47
2024-08-31,2024-06-30,-149493209.3
2024-10-30,2024-09-30,-353593518.1
2025-04-29,2024-12-31,-246629913.93
2025-04-29,2025-03-31,-213417980.79
2025-08-15,2025-06-30,-281231101.15
2025-10-29,2025-09-30,-307076934.27
