date,period,value
2020-04-30,2020-03-31,3053285039.42
2020-08-29,2020-06-30,2791652595.2
2020-10-30,2020-09-30,2754722860.28
2021-03-15,2020-12-31,1115786550.0
2021-04-30,2021-03-31,1044190799.09
2021-08-31,2021-06-30,1054787307.99
2021-10-30,2021-09-30,978494683.09
2022-04-16,2021-12-31,934132247.32
2022-04-30,2022-03-31,902652810.71
2022-08-30,2022-06-30,887825587.36
2022-10-31,2022-09-30,920059214.52
2023-04-29,2022-12-31,823546544.75
2023-04-29,2023-03-31,843981796.19
2023-08-31,2023-06-30,848159258.72
2023-10-31,2023-09-30,884722231.83
2024-04-30,2023-12-31,879629035.24
2024-04-30,2024-03-31,857707199.82
2024-08-31,2024-06-30,812823152.31
2024-10-30,2024-09-30,798762685.93
2025-04-29,2024-12-31,804959215.22
2025-04-29,2025-03-31,764810145.56
2025-08-15,2025-06-30,759501196.13
2025-10-29,2025-09-30,771453291.81
