date,period,value
2020-04-30,2020-03-31,-291265505.88
2020-08-29,2020-06-30,-330884444.37
2020-10-30,2020-09-30,-207961105.02
2021-03-15,2020-12-31,546345673.74
2021-04-30,2021-03-31,-1286319678.42
2021-08-31,2021-06-30,-2764665399.28
2021-10-30,2021-09-30,-2761671053.83
2022-04-16,2021-12-31,-2038325518.25
2022-04-30,2022-03-31,-444167361.45
2022-08-30,2022-06-30,-645345398.21
2022-10-31,2022-09-30,-192128186.32
2023-04-29,2022-12-31,791645422.84
2023-04-29,2023-03-31,651559331.36
2023-08-31,2023-06-30,-543148777.94
2023-10-31,2023-09-30,-535575824.32
2024-04-30,2023-12-31,-184325420.64
2024-04-30,2024-03-31,717646952.22
2024-08-31,2024-06-30,264079222.68
2024-10-30,2024-09-30,-346622589.44
2025-04-29,2024-12-31,137918139.29
2025-04-29,2025-03-31,-105783935.8
2025-08-15,2025-06-30,-832792432.85
2025-10-29,2025-09-30,-1105652381.03
