date,period,value
2020-04-30,2020-03-31,970706581.36
2020-08-29,2020-06-30,795445465.34
2020-10-30,2020-09-30,576475995.9
2021-03-15,2020-12-31,108293655.0
2021-04-30,2021-03-31,79640941.32
2021-08-31,2021-06-30,1391631832.56
2021-10-30,2021-09-30,5316547065.83
2022-04-16,2021-12-31,4691135800.86
2022-04-30,2022-03-31,5437434680.16
2022-08-30,2022-06-30,5641725113.15
2022-10-31,2022-09-30,5814681631.08
2023-04-29,2022-12-31,3750539914.27
2023-04-29,2023-03-31,3653161569.56
2023-08-31,2023-06-30,2773710134.51
2023-10-31,2023-09-30,3545287733.15
2024-04-30,2023-12-31,2123785850.58
2024-04-30,2024-03-31,2940784003.3
2024-08-31,2024-06-30,3349552855.92
2024-10-30,2024-09-30,4263506941.99
2025-04-29,2024-12-31,4185387067.49
2025-04-29,2025-03-31,4729788692.79
2025-08-15,2025-06-30,5666322121.76
2025-10-29,2025-09-30,7267267067.28
