date,period,value
2020-04-30,2020-03-31,634493538.1
2020-08-29,2020-06-30,2410626897.35
2020-10-30,2020-09-30,3673830093.15
2021-03-15,2020-12-31,57139685269.89
2021-04-30,2021-03-31,8154631953.55
2021-08-31,2021-06-30,10841292484.1
2021-10-30,2021-09-30,21606209566.21
2022-04-16,2021-12-31,41307735130.0
2022-04-30,2022-03-31,16166495682.54
2022-08-30,2022-06-30,27607908952.0
2022-10-31,2022-09-30,36336163462.0
2023-04-29,2022-12-31,46659443231.0
2023-04-29,2023-03-31,7238506244.0
2023-08-31,2023-06-30,15299751667.0
2023-10-31,2023-09-30,25641921682.0
2024-04-30,2023-12-31,35566979544.0
2024-04-30,2024-03-31,6630579501.9
2024-08-31,2024-06-30,14434768373.38
2024-10-30,2024-09-30,23308821330.6
2025-04-29,2024-12-31,34455438091.35
2025-04-29,2025-03-31,3683889174.56
2025-08-15,2025-06-30,25019131439.59
2025-10-29,2025-09-30,37093229244.76
