date,period,value
2020-04-30,2020-03-31,126116.41
2020-08-29,2020-06-30,1324622.68
2020-10-30,2020-09-30,2364880.5
2021-03-15,2020-12-31,46174678.94
2021-04-30,2021-03-31,6349068.01
2021-08-31,2021-06-30,13547389.45
2021-10-30,2021-09-30,25118634.52
2022-04-16,2021-12-31,44132361.75
2022-04-30,2022-03-31,3499775.06
2022-08-30,2022-06-30,7166470.44
2022-10-31,2022-09-30,18464765.78
2023-04-29,2022-12-31,30833446.39
2023-04-29,2023-03-31,9061954.74
2023-08-31,2023-06-30,18717618.48
2023-10-31,2023-09-30,27249045.88
2024-04-30,2023-12-31,41517892.02
2024-04-30,2024-03-31,4495822.42
2024-08-31,2024-06-30,34811746.33
2024-10-30,2024-09-30,54010902.32
2025-04-29,2024-12-31,77319255.15
2025-04-29,2025-03-31,6966496.27
2025-08-15,2025-06-30,9078318.11
2025-10-29,2025-09-30,25880478.58
