date,period,value
2020-11-06,2020-06-30,-73308636.1
2021-03-25,2020-12-31,650285208.18
2021-09-16,2021-06-30,-702432986.66
2021-10-30,2020-09-30,-432388124.9
2021-10-30,2021-09-30,-397401109.65
2022-04-28,2021-03-31,-673194425.57
2022-04-28,2021-12-31,-568471092.8
2022-04-28,2022-03-31,93983316.92
2022-08-25,2022-06-30,100066322.17
2022-10-27,2022-09-30,221491355.67
2023-04-26,2022-12-31,422244237.16
2023-04-26,2023-03-31,90878823.71
2023-08-26,2023-06-30,6736766.12
2023-10-30,2023-09-30,707018260.75
2024-04-25,2023-12-31,666272385.15
2024-04-25,2024-03-31,102125012.35
2024-08-16,2024-06-30,-973030805.22
2024-10-22,2024-09-30,-1458678778.78
2025-04-03,2024-12-31,-1430475531.11
2025-04-25,2025-03-31,331328857.56
2025-08-19,2025-06-30,1455095296.68
2025-10-28,2025-09-30,166958308.72
2026-04-09,2025-12-31,153358849.33
