date,period,value
2020-11-06,2020-06-30,7636308.18
2021-03-25,2020-12-31,14218629.42
2021-09-16,2021-06-30,5187836.51
2021-10-30,2020-09-30,10925073.95
2021-10-30,2021-09-30,8312933.08
2022-04-28,2021-03-31,2614073.98
2022-04-28,2021-12-31,15954377.62
2022-04-28,2022-03-31,4117155.5
2022-08-25,2022-06-30,28566207.01
2022-10-27,2022-09-30,31347400.14
2023-04-26,2022-12-31,37934135.71
2023-04-26,2023-03-31,3390406.83
2023-08-26,2023-06-30,6836213.85
2023-10-30,2023-09-30,10149368.81
2024-04-25,2023-12-31,27842850.51
2024-04-25,2024-03-31,11849876.82
2024-08-16,2024-06-30,79400704.96
2024-10-22,2024-09-30,117227017.12
2025-04-03,2024-12-31,134582871.97
2025-04-25,2025-03-31,11360653.66
2025-08-19,2025-06-30,86694678.64
2025-10-28,2025-09-30,135081364.25
2026-04-09,2025-12-31,156206593.25
