date,period,value
2020-11-06,2020-06-30,1644356121.44
2021-03-25,2020-12-31,1626532368.9
2021-09-16,2021-06-30,1240192313.09
2021-10-30,2021-09-30,1180534740.74
2022-04-28,2021-12-31,1331026680.31
2022-04-28,2022-03-31,1313445411.41
2022-08-25,2022-06-30,1304029308.68
2022-10-27,2022-09-30,1172754365.01
2023-04-26,2022-12-31,1166051054.41
2023-04-26,2023-03-31,997194046.38
2023-08-26,2023-06-30,939751803.36
2023-10-30,2023-09-30,1133686706.85
2024-04-25,2023-12-31,1158116778.0
2024-04-25,2024-03-31,1182581385.1
2024-08-16,2024-06-30,1470780653.79
2024-10-22,2024-09-30,1465461854.99
2025-04-03,2024-12-31,1476559557.6
2025-04-25,2025-03-31,1319045080.41
2025-08-19,2025-06-30,1655604175.64
2025-10-28,2025-09-30,1565707704.63
2026-04-09,2025-12-31,1591683599.8
