date,period,value
2022-04-28,2021-12-31,3281306.37
2022-04-28,2022-03-31,942441.55
2022-08-25,2022-06-30,942441.55
2022-10-27,2022-09-30,976441.55
2023-04-26,2022-12-31,2962639.87
2023-04-26,2023-03-31,1173351.54
2023-08-26,2023-06-30,1321277.76
2023-10-30,2023-09-30,2229640.9
2024-04-25,2023-12-31,9612477.37
2024-04-25,2024-03-31,1378683.3
2024-08-16,2024-06-30,5414697.09
2024-10-22,2024-09-30,9648707.49
2025-04-03,2024-12-31,21442435.8
2025-04-25,2025-03-31,5913140.68
2025-08-19,2025-06-30,6840539.08
2025-10-28,2025-09-30,10389827.23
2026-04-09,2025-12-31,21747977.21
